ODPX_YEAST	GO:0005967
ODR10_CAEEL	GO:0030425
ODR10_CAEEL	GO:0005887
ODR10_CAEEL	GO:0043025
ODR10_CAEEL	GO:0031513
ODR4_CAEEL	GO:0016020
ODR7_CAEEL	GO:0005634
OE64C_ARATH	GO:0031359
OE64M_ARATH	GO:0005739
OEP21_PEA	GO:0034426
OEP21_PEA	GO:0031359
OEP24_PEA	GO:0034426
OEP24_PEA	GO:0031359
OEP24_PEA	GO:0046930
OEP37_ARATH	GO:0009706
OEP37_ARATH	GO:0031359
OEP37_ARATH	GO:0005739
OEP61_ARATH	GO:0009707
OEP61_ARATH	GO:0005829
OEP61_ARATH	GO:0005789
OEP80_ARATH	GO:0009941
OEP80_ARATH	GO:0016020
OEP80_ARATH	GO:0005739
OFCC1_MOUSE	GO:0005829
OFCC1_MOUSE	GO:0005783
OFCC1_MOUSE	GO:0015630
OFCC1_MOUSE	GO:0048471
OFD1_HUMAN	GO:0005814
OFD1_HUMAN	GO:0005929
OFD1_HUMAN	GO:0005829
OFD1_HUMAN	GO:0005932
OFD1_MOUSE	GO:0005814
OFD1_MOUSE	GO:0005929
OFD1_MOUSE	GO:0005932
OFD1_SCHPO	GO:0005829
OFD1_SCHPO	GO:0005634
OFUT1_DROME	GO:0031410
OFUT1_DROME	GO:0005783
OFUT1_HUMAN	GO:0005783
OFUT1_HUMAN	GO:0016020
OFUT1_RAT	GO:0005783
OFUT2_DROME	GO:0005783
OFUT2_DROME	GO:0005794
OFUT2_HUMAN	GO:0005794
OGG1_HUMAN	GO:0016363
OGG1_HUMAN	GO:0016607
OGG1_MOUSE	GO:0005739
OGG1_RAT	GO:0005739
OGG1_YEAST	GO:0005739
OGR1_HUMAN	GO:0005887
OGT1_CAEEL	GO:0005634
OGT1_CAEEL	GO:0048471
OGT1_HUMAN	GO:0005813
OGT1_HUMAN	GO:0005829
OGT1_HUMAN	GO:0000123
OGT1_HUMAN	GO:0070688
OGT1_HUMAN	GO:0005886
OGT1_RAT	GO:0005829
OGT_MYCTU	GO:0005886
OJP1_SEPOF	GO:0005576
OJP3_SEPOF	GO:0005576
OKP1_YEAST	GO:0000817
OLA1_CAEEL	GO:0005783
OLA1_HUMAN	GO:0005737
OLA1_SCHPO	GO:0005829
OLA1_SCHPO	GO:0005634
OLA1_YEAST	GO:0005737
OLEO2_ARATH	GO:0012511
OLF15_MOUSE	GO:0005938
OLFM4_MOUSE	GO:0005615
OLIG2_MOUSE	GO:0005737
OLM2A_MOUSE	GO:0031012
OLM2B_MOUSE	GO:0031012
OLR1_HUMAN	GO:0005887
OLR1_MOUSE	GO:0019897
OM14_YEAST	GO:0031307
OM45_YEAST	GO:0031307
OMA1_HUMAN	GO:0031966
OMA1_MOUSE	GO:0005739
OMA1_YEAST	GO:0005743
OMB_DROME	GO:0005634
OMD_HUMAN	GO:0005576
OMD_HUMAN	GO:0005796
OMD_HUMAN	GO:0043202
OMGP_HUMAN	GO:0005886
OMH1_SCHPO	GO:0005783
OMH1_SCHPO	GO:0000139
OMH2_SCHPO	GO:0005783
OMH3_SCHPO	GO:0005783
OMH4_SCHPO	GO:0005829
OMH4_SCHPO	GO:0005634
OMH5_SCHPO	GO:0005829
OMH6_SCHPO	GO:0005829
OMH6_SCHPO	GO:0005634
OMP2_MYCTU	GO:0009279
OMP40_PORGI	GO:0019867
OMP41_PORGI	GO:0019867
OMPA_ECOLI	GO:0009279
OMPA_ECOLI	GO:0016021
OMPC_ECOLI	GO:0045203
OMPF_ECOLI	GO:0009279
OMPF_ECOLI	GO:0046930
OMPG_ECOLI	GO:0045203
OMPL_ECOLI	GO:0009279
OMPL_ECOLI	GO:0005886
OMPN_ECOLI	GO:0016020
OMPT_ECOLI	GO:0031230
OMP_MOUSE	GO:0030424
OMP_MOUSE	GO:0005829
OMP_MOUSE	GO:0043025
OMP_MOUSE	GO:0005634
OMS1_YEAST	GO:0005740
OMT15_ORYSJ	GO:0005634
OMT1_ARATH	GO:0005737
OMT1_ARATH	GO:0005634
OMT1_ARATH	GO:0005886
OMT1_ARATH	GO:0009506
ONCM_HUMAN	GO:0005615
ONCM_HUMAN	GO:0005900
ONCO_RAT	GO:0005737
ONCO_RAT	GO:0005634
ONCO_RAT	GO:0043234
ONEC2_MOUSE	GO:0005634
ONEC3_MOUSE	GO:0005829
ONEC3_MOUSE	GO:0005667
ONEC_DROME	GO:0005634
OOEP_MOUSE	GO:0045177
OOEP_MOUSE	GO:0005938
OOEP_MOUSE	GO:0043234
OP161_ARATH	GO:0009707
OP161_ARATH	GO:0005773
OP162_ARATH	GO:0031359
OP163_ARATH	GO:0009507
OP163_ARATH	GO:0005747
OP1S2_DANRE	GO:0001750
OP24B_ARATH	GO:0005739
OPA1_HUMAN	GO:0030061
OPA1_HUMAN	GO:0005741
OPA1_MOUSE	GO:0030425
OPA1_MOUSE	GO:0005758
OPA3_DANRE	GO:0005739
OPA3_MOUSE	GO:0005739
OPA3_SCHPO	GO:0005737
OPALI_HUMAN	GO:0005794
OPAP_DROME	GO:0005615
OPA_DROME	GO:0005634
OPCM_HUMAN	GO:0005887
OPDA_ECOLI	GO:0005737
OPDE_PSEAE	GO:0016020
OPGB_ECOLI	GO:0042597
OPGD_ECOLI	GO:0030288
OPGG_ECOLI	GO:0042597
OPGH_ECOLI	GO:0005887
OPHN1_HUMAN	GO:0005829
OPHN1_MOUSE	GO:0015629
OPHN1_MOUSE	GO:0043195
OPI10_SCHPO	GO:0005829
OPI10_SCHPO	GO:0005635
OPI10_YEAST	GO:0005737
OPI10_YEAST	GO:0005634
OPI1_YEAST	GO:0005783
OPI1_YEAST	GO:0031965
OPI1_YEAST	GO:0005654
OPLA_ARATH	GO:0005829
OPLA_ARATH	GO:0009506
OPLA_HUMAN	GO:0005829
OPLA_YEAST	GO:0005737
OPN3_HUMAN	GO:0005887
OPN4_BRABE	GO:0016021
OPN4_FELCA	GO:0016021
OPN4_HUMAN	GO:0016021
OPN4_HUMAN	GO:0005886
OPN4_MOUSE	GO:0016021
OPN4_MOUSE	GO:0005886
OPN4_PHOSU	GO:0016021
OPN4_RAT	GO:0016021
OPR3_ARATH	GO:0005777
OPR7_ORYSJ	GO:0005777
OPRD_HUMAN	GO:0005887
OPRD_MOUSE	GO:0016021
OPRD_RAT	GO:0043679
OPRD_RAT	GO:0005737
OPRD_RAT	GO:0032590
OPRD_RAT	GO:0045121
OPRD_RAT	GO:0045211
OPRD_RAT	GO:0031982
OPRI_PSEAE	GO:0016020
OPRJ_PSEAE	GO:0016020
OPRK_HUMAN	GO:0005887
OPRM_HUMAN	GO:0005783
OPRM_HUMAN	GO:0005794
OPRM_HUMAN	GO:0005887
OPRM_MOUSE	GO:0016020
OPRM_PSEAE	GO:0016020
OPRX_HUMAN	GO:0005887
OPR_OCTVU	GO:0016021
OPS1_DROME	GO:0016023
OPS1_DROME	GO:0016027
OPS1_DROME	GO:0005771
OPS1_DROME	GO:0005791
OPS1_DROME	GO:0005767
OPS1_DROME	GO:0016029
OPS5_DROME	GO:0016028
OPS6_DROME	GO:0016028
OPSB_CARAU	GO:0016021
OPSB_HUMAN	GO:0005887
OPSB_HUMAN	GO:0042622
OPSB_MOUSE	GO:0001750
OPSB_RAT	GO:0044297
OPSB_RAT	GO:0001750
OPSB_RAT	GO:0043195
OPSD_HUMAN	GO:0005794
OPSD_HUMAN	GO:0005887
OPSD_HUMAN	GO:0097381
OPSD_HUMAN	GO:0060342
OPSD_HUMAN	GO:0042622
OPSD_RAT	GO:0030867
OPSG1_DANRE	GO:0001750
OPSG_HUMAN	GO:0005887
OPSG_HUMAN	GO:0042622
OPSG_MOUSE	GO:0001750
OPSG_RAT	GO:0001750
OPSR_HUMAN	GO:0005887
OPSR_HUMAN	GO:0042622
OPSX_HUMAN	GO:0005887
OPT1_YEAST	GO:0005887
OPT2_ARATH	GO:0005886
OPT2_YEAST	GO:0005887
OPT6_ARATH	GO:0005886
OPTN_HUMAN	GO:0005829
OPTN_HUMAN	GO:0000139
OPTN_HUMAN	GO:0005654
OPTN_HUMAN	GO:0005802
OPTN_MOUSE	GO:0048471
OPTN_RAT	GO:0016023
OPTN_RAT	GO:0005794
OPT_HUMAN	GO:0005578
OPY1_YEAST	GO:0005739
OPY2_YEAST	GO:0000329
OPY2_YEAST	GO:0005887
OR19A_DROME	GO:0016021
OR1A1_HUMAN	GO:0005886
OR1A2_HUMAN	GO:0005886
OR1B1_HUMAN	GO:0005886
OR1C1_HUMAN	GO:0005886
OR1D2_HUMAN	GO:0005887
OR1D4_HUMAN	GO:0005887
OR1E1_HUMAN	GO:0005886
OR1E2_HUMAN	GO:0005887
OR1F1_HUMAN	GO:0005886
OR1FC_HUMAN	GO:0005886
OR1G1_HUMAN	GO:0005886
OR1I1_HUMAN	GO:0005886
OR1J1_HUMAN	GO:0005886
OR1J2_HUMAN	GO:0005886
OR1J4_HUMAN	GO:0005886
OR1K1_HUMAN	GO:0005886
OR1L1_HUMAN	GO:0005886
OR1L3_HUMAN	GO:0005886
OR1L4_HUMAN	GO:0005886
OR1L6_HUMAN	GO:0005886
OR1L8_HUMAN	GO:0005886
OR1M1_HUMAN	GO:0005886
OR1N1_HUMAN	GO:0005886
OR1N2_HUMAN	GO:0005886
OR1Q1_HUMAN	GO:0005737
OR1Q1_HUMAN	GO:0005886
OR1S1_HUMAN	GO:0005886
OR1S2_HUMAN	GO:0005886
OR22A_DROME	GO:0032590
OR22A_DROME	GO:0071683
OR22B_DROME	GO:0030425
OR22B_DROME	GO:0032590
OR23A_DROME	GO:0030425
OR23A_DROME	GO:0043025
OR2A1_HUMAN	GO:0005886
OR2A2_HUMAN	GO:0005886
OR2A4_HUMAN	GO:0005886
OR2A5_HUMAN	GO:0005886
OR2B2_HUMAN	GO:0005886
OR2B3_HUMAN	GO:0005886
OR2B6_HUMAN	GO:0005886
OR2B8_HUMAN	GO:0005886
OR2BB_HUMAN	GO:0005886
OR2C1_HUMAN	GO:0005886
OR2C3_HUMAN	GO:0005886
OR2D2_HUMAN	GO:0005886
OR2D3_HUMAN	GO:0005886
OR2F1_HUMAN	GO:0005886
OR2F2_HUMAN	GO:0005886
OR2G2_HUMAN	GO:0005886
OR2G3_HUMAN	GO:0005886
OR2G6_HUMAN	GO:0005886
OR2H1_HUMAN	GO:0005886
OR2H2_HUMAN	GO:0005886
OR2I1_HUMAN	GO:0005886
OR2J1_HUMAN	GO:0005886
OR2J2_HUMAN	GO:0005886
OR2J3_HUMAN	GO:0005886
OR2K2_HUMAN	GO:0005886
OR2L2_HUMAN	GO:0005886
OR2L3_HUMAN	GO:0005886
OR2L5_HUMAN	GO:0005886
OR2L8_HUMAN	GO:0005886
OR2LD_HUMAN	GO:0005886
OR2M2_HUMAN	GO:0005886
OR2M3_HUMAN	GO:0005886
OR2M4_HUMAN	GO:0005886
OR2M5_HUMAN	GO:0005886
OR2M7_HUMAN	GO:0005886
OR2S1_HUMAN	GO:0005886
OR2T1_HUMAN	GO:0005886
OR2T2_HUMAN	GO:0005886
OR2T3_HUMAN	GO:0005886
OR2T4_HUMAN	GO:0005886
OR2T5_HUMAN	GO:0005886
OR2T6_HUMAN	GO:0005886
OR2T7_HUMAN	GO:0005886
OR2T8_HUMAN	GO:0005886
OR2V1_HUMAN	GO:0005886
OR2V2_HUMAN	GO:0005886
OR2W1_HUMAN	GO:0005886
OR2W3_HUMAN	GO:0005886
OR2W5_HUMAN	GO:0005886
OR2Y1_HUMAN	GO:0005886
OR2Z1_HUMAN	GO:0005886
OR2_ANOGA	GO:0016021
OR3A1_HUMAN	GO:0005886
OR3A2_HUMAN	GO:0005887
OR3A3_HUMAN	GO:0005886
OR3A4_HUMAN	GO:0005886
OR43A_DROME	GO:0032590
OR4A4_HUMAN	GO:0005886
OR4A5_HUMAN	GO:0005886
OR4A8_HUMAN	GO:0005886
OR4B1_HUMAN	GO:0005886
OR4C3_HUMAN	GO:0005886
OR4C5_HUMAN	GO:0005886
OR4C6_HUMAN	GO:0005886
OR4CB_HUMAN	GO:0005886
OR4CC_HUMAN	GO:0005886
OR4CD_HUMAN	GO:0005886
OR4CF_HUMAN	GO:0005886
OR4CG_HUMAN	GO:0005886
OR4D1_HUMAN	GO:0005886
OR4D2_HUMAN	GO:0005886
OR4D5_HUMAN	GO:0005886
OR4D6_HUMAN	GO:0005886
OR4D9_HUMAN	GO:0005886
OR4DA_HUMAN	GO:0005886
OR4DB_HUMAN	GO:0005886
OR4E1_HUMAN	GO:0005886
OR4E2_HUMAN	GO:0005886
OR4F3_HUMAN	GO:0005886
OR4F4_HUMAN	GO:0005886
OR4F5_HUMAN	GO:0005886
OR4F6_HUMAN	GO:0005886
OR4K1_HUMAN	GO:0005886
OR4K2_HUMAN	GO:0005886
OR4K3_HUMAN	GO:0005886
OR4K5_HUMAN	GO:0005886
OR4KD_HUMAN	GO:0005886
OR4KE_HUMAN	GO:0005886
OR4KF_HUMAN	GO:0005886
OR4KH_HUMAN	GO:0005886
OR4L1_HUMAN	GO:0005886
OR4M1_HUMAN	GO:0005886
OR4M2_HUMAN	GO:0005886
OR4N2_HUMAN	GO:0005886
OR4N4_HUMAN	GO:0005886
OR4N5_HUMAN	GO:0005886
OR4P4_HUMAN	GO:0005886
OR4Q2_HUMAN	GO:0005886
OR4Q3_HUMAN	GO:0005886
OR4S1_HUMAN	GO:0005886
OR4S2_HUMAN	GO:0005886
OR4X1_HUMAN	GO:0005886
OR4X2_HUMAN	GO:0005886
OR5A1_HUMAN	GO:0005886
OR5A2_HUMAN	GO:0005886
OR5B2_HUMAN	GO:0005886
OR5B3_HUMAN	GO:0005886
OR5BC_HUMAN	GO:0005886
OR5BH_HUMAN	GO:0005886
OR5BL_HUMAN	GO:0005886
OR5C1_HUMAN	GO:0005886
OR5DD_HUMAN	GO:0005886
OR5DE_HUMAN	GO:0005886
OR5DG_HUMAN	GO:0005886
OR5DI_HUMAN	GO:0005886
OR5F1_HUMAN	GO:0005886
OR5H1_HUMAN	GO:0005886
OR5H2_HUMAN	GO:0005886
OR5H6_HUMAN	GO:0005886
OR5I1_HUMAN	GO:0005886
OR5J2_HUMAN	GO:0005886
OR5K1_HUMAN	GO:0005886
OR5K2_HUMAN	GO:0005886
OR5K3_HUMAN	GO:0005886
OR5K4_HUMAN	GO:0005886
OR5L1_HUMAN	GO:0005886
OR5L2_HUMAN	GO:0005886
OR5M1_HUMAN	GO:0005886
OR5M3_HUMAN	GO:0005886
OR5M8_HUMAN	GO:0005886
OR5M9_HUMAN	GO:0005886
OR5MA_HUMAN	GO:0005886
OR5MB_HUMAN	GO:0005886
OR5P2_HUMAN	GO:0005886
OR5P3_HUMAN	GO:0005886
OR5R1_HUMAN	GO:0005886
OR5T1_HUMAN	GO:0005886
OR5T2_HUMAN	GO:0005886
OR5T3_HUMAN	GO:0005886
OR5V1_HUMAN	GO:0005886
OR5W2_HUMAN	GO:0005886
OR67A_DROME	GO:0016021
OR67C_DROME	GO:0016021
OR6A2_HUMAN	GO:0005886
OR6B1_HUMAN	GO:0005886
OR6B2_HUMAN	GO:0005886
OR6B3_HUMAN	GO:0005886
OR6C1_HUMAN	GO:0005886
OR6C2_HUMAN	GO:0005886
OR6C3_HUMAN	GO:0005886
OR6C4_HUMAN	GO:0005886
OR6C6_HUMAN	GO:0005886
OR6F1_HUMAN	GO:0005886
OR6J1_HUMAN	GO:0005886
OR6K2_HUMAN	GO:0005886
OR6K3_HUMAN	GO:0005886
OR6K6_HUMAN	GO:0005886
OR6M1_HUMAN	GO:0005886
OR6N1_HUMAN	GO:0005886
OR6N2_HUMAN	GO:0005886
OR6P1_HUMAN	GO:0005886
OR6Q1_HUMAN	GO:0005886
OR6S1_HUMAN	GO:0005886
OR6T1_HUMAN	GO:0005886
OR6V1_HUMAN	GO:0005886
OR6X1_HUMAN	GO:0005886
OR6Y1_HUMAN	GO:0005886
OR7A5_HUMAN	GO:0005886
OR7AA_HUMAN	GO:0005886
OR7AH_HUMAN	GO:0005886
OR7C1_HUMAN	GO:0005886
OR7C2_HUMAN	GO:0005886
OR7D2_HUMAN	GO:0005886
OR7D4_HUMAN	GO:0005886
OR7G1_HUMAN	GO:0005886
OR7G2_HUMAN	GO:0005886
OR7G3_HUMAN	GO:0005886
OR7_ANOGA	GO:0016021
OR82A_DROME	GO:0005615
OR82A_DROME	GO:0016021
OR83A_DROME	GO:0030425
OR83A_DROME	GO:0043025
OR83B_DROME	GO:0030425
OR83B_DROME	GO:0005886
OR85A_DROME	GO:0016021
OR85B_DROME	GO:0016021
OR85F_DROME	GO:0016021
OR8A1_HUMAN	GO:0005886
OR8B3_HUMAN	GO:0005886
OR8B4_HUMAN	GO:0005886
OR8B8_HUMAN	GO:0005886
OR8BC_HUMAN	GO:0005886
OR8D1_HUMAN	GO:0005886
OR8D2_HUMAN	GO:0005886
OR8D4_HUMAN	GO:0005886
OR8G5_HUMAN	GO:0005886
OR8H1_HUMAN	GO:0005886
OR8H2_HUMAN	GO:0005886
OR8H3_HUMAN	GO:0005886
OR8I2_HUMAN	GO:0005886
OR8J1_HUMAN	GO:0005886
OR8J3_HUMAN	GO:0005886
OR8K1_HUMAN	GO:0005886
OR8K3_HUMAN	GO:0005886
OR8K5_HUMAN	GO:0005886
OR8S1_HUMAN	GO:0005886
OR8U1_HUMAN	GO:0005886
OR98A_DROME	GO:0016021
OR9A2_HUMAN	GO:0005886
OR9A4_HUMAN	GO:0005886
OR9G1_HUMAN	GO:0005886
OR9G4_HUMAN	GO:0005886
OR9I1_HUMAN	GO:0005886
OR9K2_HUMAN	GO:0005886
OR9Q1_HUMAN	GO:0005886
OR9Q2_HUMAN	GO:0005886
ORAI_CAEEL	GO:0016324
ORAI_CAEEL	GO:0016323
ORAI_CAEEL	GO:0005891
ORB2_DROME	GO:0043679
ORB2_DROME	GO:0044297
ORB2_DROME	GO:0044292
ORB2_DROME	GO:0045202
ORB6_SCHPO	GO:0051285
ORB6_SCHPO	GO:0005829
ORB6_SCHPO	GO:0005634
ORC1_DROME	GO:0005664
ORC1_HUMAN	GO:0005829
ORC1_HUMAN	GO:0005664
ORC1_HUMAN	GO:0005730
ORC1_HUMAN	GO:0005654
ORC1_HUMAN	GO:0005886
ORC1_SCHPO	GO:0031261
ORC1_SCHPO	GO:0000790
ORC1_SCHPO	GO:0005664
ORC1_SCHPO	GO:0043596
ORC1_SCHPO	GO:0005656
ORC1_YEAST	GO:0031261
ORC1_YEAST	GO:0005664
ORC1_YEAST	GO:0005656
ORC2_CAEEL	GO:0000228
ORC2_DICDI	GO:0005737
ORC2_DICDI	GO:0005634
ORC2_DROME	GO:0005723
ORC2_DROME	GO:0005664
ORC2_HUMAN	GO:0005664
ORC2_HUMAN	GO:0005654
ORC2_MOUSE	GO:0000939
ORC2_MOUSE	GO:0000792
ORC2_MOUSE	GO:0005664
ORC2_SCHPO	GO:0032153
ORC2_SCHPO	GO:0031261
ORC2_SCHPO	GO:0044732
ORC2_SCHPO	GO:0005664
ORC2_SCHPO	GO:0043596
ORC2_SCHPO	GO:0005656
ORC2_YEAST	GO:0031261
ORC2_YEAST	GO:0005664
ORC2_YEAST	GO:0005656
ORC3_HUMAN	GO:0005664
ORC3_HUMAN	GO:0005654
ORC3_SCHPO	GO:0031261
ORC3_SCHPO	GO:0005664
ORC3_SCHPO	GO:0043596
ORC3_SCHPO	GO:0005656
ORC3_YEAST	GO:0031261
ORC3_YEAST	GO:0005664
ORC3_YEAST	GO:0005656
ORC4_HUMAN	GO:0005664
ORC4_HUMAN	GO:0005654
ORC4_SCHPO	GO:0031261
ORC4_SCHPO	GO:0005664
ORC4_SCHPO	GO:0043596
ORC4_SCHPO	GO:0005656
ORC4_YEAST	GO:0031261
ORC4_YEAST	GO:0005664
ORC4_YEAST	GO:0005656
ORC5_DROME	GO:0005664
ORC5_HUMAN	GO:0005737
ORC5_HUMAN	GO:0005664
ORC5_HUMAN	GO:0005654
ORC5_SCHPO	GO:0031261
ORC5_SCHPO	GO:0005664
ORC5_SCHPO	GO:0043596
ORC5_SCHPO	GO:0005656
ORC5_YEAST	GO:0031261
ORC5_YEAST	GO:0005664
ORC5_YEAST	GO:0005656
ORC6_DROME	GO:0005664
ORC6_HUMAN	GO:0005654
ORC6_HUMAN	GO:0000808
ORC6_SCHPO	GO:0005829
ORC6_SCHPO	GO:0031261
ORC6_SCHPO	GO:0005664
ORC6_SCHPO	GO:0043596
ORC6_SCHPO	GO:0005656
ORC6_YEAST	GO:0031261
ORC6_YEAST	GO:0005664
ORC6_YEAST	GO:0005656
ORCH_ORCCA	GO:0045178
ORCH_ORCCA	GO:0005615
ORCH_ORCCA	GO:0005902
ORCKA_PROCL	GO:0005576
ORCKB_PROCL	GO:0005576
ORD_DROME	GO:0008278
ORD_DROME	GO:0001674
ORD_DROME	GO:0001673
OREX_HUMAN	GO:0005576
OREX_HUMAN	GO:0008021
OREX_MOUSE	GO:0048471
OREX_RAT	GO:0030141
ORK1_DROME	GO:0016021
ORM1_YEAST	GO:0035339
ORM2_YEAST	GO:0035339
ORML1_HUMAN	GO:0005789
ORML2_HUMAN	GO:0005783
ORML3_HUMAN	GO:0035339
ORNT1_HUMAN	GO:0016021
ORNT1_HUMAN	GO:0005743
ORNT1_MOUSE	GO:0005743
ORNT2_HUMAN	GO:0005743
ORN_HUMAN	GO:0005739
ORN_HUMAN	GO:0005730
ORN_HUMAN	GO:0005886
ORN_MOUSE	GO:0005739
ORN_SCHPO	GO:0005829
ORN_SCHPO	GO:0005634
ORN_YEAST	GO:0005739
ORP3A_ARATH	GO:0005783
ORP3B_ARATH	GO:0005829
ORP3C_ARATH	GO:0005829
ORT1_YEAST	GO:0005740
ORTH1_ARATH	GO:0005634
ORTH2_ARATH	GO:0010369
ORTH2_ARATH	GO:0005634
ORTH5_ARATH	GO:0005634
ORTHL_ARATH	GO:0005737
ORYZ_ASPFU	GO:0005576
ORYZ_ASPOR	GO:0005576
ORYZ_EMENI	GO:0005576
OS9_HUMAN	GO:0005788
OS9_RAT	GO:0005788
OS9_YEAST	GO:0034099
OSA_DROME	GO:0035060
OSB1_ARATH	GO:0048046
OSB1_ARATH	GO:0005739
OSB1_DICDI	GO:0071944
OSB1_DICDI	GO:0048471
OSB2_ARATH	GO:0009508
OSB8_DICDI	GO:0045335
OSBL1_HUMAN	GO:0005770
OSBL1_HUMAN	GO:0005765
OSBL1_HUMAN	GO:0005634
OSBL3_HUMAN	GO:0005829
OSBL3_HUMAN	GO:0031965
OSBL3_HUMAN	GO:0097038
OSBL3_HUMAN	GO:0005886
OSBL6_HUMAN	GO:0005829
OSBL6_HUMAN	GO:0031965
OSBL6_HUMAN	GO:0097038
OSBL6_HUMAN	GO:0005886
OSBL7_HUMAN	GO:0005776
OSBL7_HUMAN	GO:0005829
OSBL7_HUMAN	GO:0097038
OSBL7_HUMAN	GO:0005886
OSGP2_MOUSE	GO:0005739
OSH1_YEAST	GO:0005769
OSH1_YEAST	GO:0005783
OSH1_YEAST	GO:0000138
OSH1_YEAST	GO:0005635
OSH2_YEAST	GO:0005935
OSH2_YEAST	GO:0032541
OSH2_YEAST	GO:0005886
OSH3_YEAST	GO:0032541
OSH6_YEAST	GO:0032541
OSH6_YEAST	GO:0019898
OSH7_YEAST	GO:0032541
OSKA_DROME	GO:0043186
OSM1_CAEEL	GO:0035869
OSM1_DROME	GO:0031513
OSM1_SCHPO	GO:0005829
OSM1_SCHPO	GO:0005739
OSM1_SCHPO	GO:0005634
OSM1_YEAST	GO:0005739
OSM3_CAEEL	GO:0005871
OSM3_CAEEL	GO:0043005
OSM3_CAEEL	GO:0043025
OSM3_CAEEL	GO:0031513
OSM3_CAEEL	GO:0048471
OSMR_HUMAN	GO:0005900
OSMR_MOUSE	GO:0005887
OSMY_ECOLI	GO:0042597
OSPG_SHIFL	GO:0005615
OSR1_HUMAN	GO:0005730
OSR2A_XENLA	GO:0005634
OSR2_MOUSE	GO:0005634
OST1A_ARATH	GO:0005783
OST1A_ARATH	GO:0016020
OST1B_ARATH	GO:0005783
OST1B_ARATH	GO:0009505
OST1B_ARATH	GO:0005886
OST1B_ARATH	GO:0005774
OST1_YEAST	GO:0008250
OST2_SCHPO	GO:0005829
OST2_SCHPO	GO:0005634
OST2_YEAST	GO:0008250
OST3B_ARATH	GO:0009507
OST3B_ARATH	GO:0008250
OST3B_ARATH	GO:0005886
OST3_YEAST	GO:0016021
OST3_YEAST	GO:0008250
OST48_ARATH	GO:0005794
OST48_ARATH	GO:0005730
OST48_ARATH	GO:0009505
OST48_ARATH	GO:0009506
OST48_ARATH	GO:0005774
OST48_CANFA	GO:0008250
OST48_DROME	GO:0005811
OST48_RAT	GO:0005886
OST4_YEAST	GO:0008250
OST5_YEAST	GO:0008250
OST6_YEAST	GO:0008250
OSTA_HUMAN	GO:0005886
OSTA_MOUSE	GO:0005789
OSTA_MOUSE	GO:0016021
OSTA_MOUSE	GO:0005886
OSTA_MOUSE	GO:0043234
OSTB_HUMAN	GO:0005886
OSTB_MOUSE	GO:0016021
OSTB_MOUSE	GO:0005886
OSTB_MOUSE	GO:0043234
OSTB_YEAST	GO:0005635
OSTB_YEAST	GO:0008250
OSTC2_MOUSE	GO:0005615
OSTCN_ARGRE	GO:0031012
OSTCN_DANRE	GO:0031012
OSTCN_HALDD	GO:0031012
OSTCN_MOUSE	GO:0005737
OSTCN_RAT	GO:0030425
OSTCN_RAT	GO:0005615
OSTCN_RAT	GO:0005794
OSTCN_RAT	GO:0031988
OSTCN_RAT	GO:0043204
OSTCN_RAT	GO:0005791
OSTC_HUMAN	GO:0008250
OSTD_YEAST	GO:0008250
OSTF1_HUMAN	GO:0005622
OSTM1_HUMAN	GO:0005765
OSTM1_MOUSE	GO:0005829
OSTN_MOUSE	GO:0005615
OSTP_CHICK	GO:0031012
OSTP_HUMAN	GO:0005615
OSTP_MOUSE	GO:0045177
OSTP_MOUSE	GO:0005737
OSTP_RAT	GO:0042995
OSTP_RAT	GO:0005615
OSTP_RAT	GO:0031988
OSTP_RAT	GO:0048471
OSW1_YEAST	GO:0005628
OSW2_YEAST	GO:0005737
OSW2_YEAST	GO:0005628
OTC_ARATH	GO:0009570
OTC_CHICK	GO:0005759
OTC_EMENI	GO:0005759
OTC_MOUSE	GO:0005743
OTC_RAT	GO:0005743
OTC_SCHPO	GO:0005739
OTC_YEAST	GO:0005829
OTE_DROME	GO:0005637
OTE_DROME	GO:0034399
OTOAN_MOUSE	GO:0016324
OTOF_HUMAN	GO:0005829
OTOF_HUMAN	GO:0016021
OTOF_MOUSE	GO:0030672
OTOG_MOUSE	GO:0005829
OTOG_MOUSE	GO:0005578
OTOL1_ONCKE	GO:0005576
OTOP1_MOUSE	GO:0016020
OTSA_MYCTU	GO:0005618
OTSA_MYCTU	GO:0005829
OTSA_MYCTU	GO:0005886
OTSB_MYCTU	GO:0005829
OTSB_MYCTU	GO:0005886
OTU1_SCHPO	GO:0005829
OTU1_SCHPO	GO:0005634
OTU1_YEAST	GO:0005737
OTU1_YEAST	GO:0005634
OTU2_SCHPO	GO:0005829
OTU2_YEAST	GO:0005737
OTU7B_HUMAN	GO:0005737
OTU7B_HUMAN	GO:0015630
OTU7B_HUMAN	GO:0005634
OTU7B_MOUSE	GO:0005737
OTUBL_CAEEL	GO:0005886
OTUD5_HUMAN	GO:0005829
OTU_ARATH	GO:0009507
OTU_DROME	GO:0005737
OTX1_MOUSE	GO:0005634
OTX2A_XENLA	GO:0005634
OTX2_HUMAN	GO:0030426
OTX2_HUMAN	GO:0043234
OTX2_MOUSE	GO:0005737
OTX2_MOUSE	GO:0005634
OTX5B_XENLA	GO:0005634
OVALY_CHICK	GO:0005576
OVAL_CHICK	GO:0005829
OVAL_CHICK	GO:0031905
